Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2022-08-31 20:42:16+00:00,1565077535905484800,"@itvnews There’s that word “could” again. I’m going to stick my neck out here, next summer is going to be utter gash. @metofficeUK will blame that on the #ClimateScam too.",BeardyClam,False,1654,MK Ultra Bot Farm,1,2,3,
2022-08-31 20:40:27+00:00,1565077077145145345,"@AnitaAnandMP @JyotiGondek #Climatescam
https://t.co/F6zDp10lu4",Chris91138742,False,1522,,2,2,6,
2022-08-31 20:40:27+00:00,1565077076498997248,#ClimateScam,herecomessuper,False,1328,Melbourne,0,0,1,
2022-08-31 20:39:33+00:00,1565076848379592704,#ClimateScam https://t.co/ZdDyE5hWZI,Tooljam,False,178,"Calgary, Alberta",0,0,1,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhFGS_aIAEshsE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhFGS_aIAEshsE?format=jpg&name=large')]"
2022-08-31 20:36:56+00:00,1565076191916134400,@theage Victoria. Village of the Danned. #ClimateScam,herecomessuper,False,1328,Melbourne,0,0,2,
2022-08-31 20:34:49+00:00,1565075661001265153,"@JamieSale https://t.co/CFUgs93fEl
#ClimateScam",xoxobala,False,1139,,0,0,0,
2022-08-31 20:34:38+00:00,1565075614222229507,"@GeraldKutney #ClimateScam 
https://t.co/x52lvpcZWn",Galileo62303273,False,468,,1,0,0,
2022-08-31 20:34:30+00:00,1565075579556216835,@BBCNews Did you not consider this when you embarked on your #ClimateScam BBC?,zenda_of,False,10,,0,2,3,
2022-08-31 20:34:12+00:00,1565075504046161920,"@GeraldKutney Good let’s keep greening the cooling planet #ClimateCrisis #ClimateScam 
https://t.co/UGDiIA4bo8",WeLnever,False,571,Planet Earth,0,1,0,
2022-08-31 20:33:40+00:00,1565075370503725059,"@TheAstuteGaloot @climate_fact No, it’s actually a #ClimateScam. Are you familiar with #weather?",_RaulRevere,False,1915,,1,1,0,
2022-08-31 20:33:13+00:00,1565075254439018499,"@BorisJohnson Occasionally power some homes, not usually 1.3 million. Often none at all. 

Load of rubbish. 

#NetZeroisBollocks #ClimateScam",BeardyClam,False,1654,MK Ultra Bot Farm,0,1,0,
2022-08-31 20:31:11+00:00,1565074744646459392,This is what the #Climatescam elite oligarchs and #WEF  has in store for the world. Tucker Carlson: Things are falling apart very quickly https://t.co/cgnLTvlCkA via @YouTube,8pt138,False,315,Massachusetts,0,1,1,
2022-08-31 20:30:36+00:00,1565074598281900033,"#Mississippi to Pakistan — are we
still going to say it’s a #ClimateScam

No. It’s a f*cking #ClimateEmergency",TheAstuteGaloot,False,9260,Old West Bridge & Tunnel,2,3,12,
2022-08-31 20:28:47+00:00,1565074140268199937,@Iromg @JuliaHB1 @TalkTV The Arctic sea ice mass is doing well too . It keeps its cool like Julia #Net0 #ClimateEmergency #ClimateScam #EnergyPrices,WeLnever,False,571,Planet Earth,0,1,1,
2022-08-31 20:28:39+00:00,1565074105623355393,"@RikuHautamaki @MariaOhisalo The whole world is warming up faster than the rest of the world.

Brought to you by the #climatescam",EndWef,False,431,"Davos-Klosters, Switzerland",0,1,1,
2022-08-31 20:27:08+00:00,1565073723568361472,#ClimateScam 🤣,evolvingmamma,False,805,Earth,0,0,0,
2022-08-31 20:26:53+00:00,1565073661597556736,@guardianeco #ClimateEmergency #ClimateScam,WeLnever,False,571,Planet Earth,0,0,0,
2022-08-31 20:26:46+00:00,1565073635278065664,#ClimateScam,herecomessuper,False,1328,Melbourne,0,0,1,
2022-08-31 20:24:30+00:00,1565073063812759553,@JustinTrudeau @BillClinton #TrudeauworstPMever #Climatescam https://t.co/jjl3AN5cuv,Chris91138742,False,1522,,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FbhBhoNX0AUEqLK?format=png&name=small', fullUrl='https://pbs.twimg.com/media/FbhBhoNX0AUEqLK?format=png&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/FbhBlZhXoAUsN9A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FbhBlZhXoAUsN9A?format=jpg&name=large')]"
2022-08-31 20:24:22+00:00,1565073027758432257,What kind of free country bans the right to choose the fuel for your transport?! #ClimateEmergency #climatescam,TheBigSpud1,False,12,,0,3,1,
2022-08-31 20:23:44+00:00,1565072871927341056,#auspol #AusPol2022 #GlobalWarming #greens #ClimateScam #CO2 #NetZero #NetZeroScam #Renewables #RenewableEnergy #EV's #Blackouts,mikebarlow2,False,387,Sydney Australia,0,0,0,
2022-08-31 20:22:59+00:00,1565072680293830656,"Evertime some elitist turd boasts they’ve purchased carbon credits, I cut down a tree 🪚👍
#ClimateScam https://t.co/jBoj65DVuv",newsheli,False,1902,"Melbourne, Victoria",0,1,6,"[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1565072634819137537/pu/img/CRJfHdVno7PlTnE9.jpg', variants=[VideoVariant(contentType='application/x-mpegURL', url='https://video.twimg.com/ext_tw_video/1565072634819137537/pu/pl/Yz53zY9_3CFv6Nym.m3u8?tag=12&container=fmp4', bitrate=None), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565072634819137537/pu/vid/320x568/of7h7WjnAWQc5o6o.mp4?tag=12', bitrate=632000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565072634819137537/pu/vid/480x852/HyoLTYfWXiBBbooQ.mp4?tag=12', bitrate=950000), VideoVariant(contentType='video/mp4', url='https://video.twimg.com/ext_tw_video/1565072634819137537/pu/vid/720x1280/zJ9ipD6jDoS2Oeov.mp4?tag=12', bitrate=2176000)], duration=7.721, views=103)]"
2022-08-31 20:19:08+00:00,1565071712689045507,"Keep that #NetZero madness going 

#ClimateScam

Bin it @trussliz",alasdair_wilson,False,118,"London, England",0,1,1,
2022-08-31 20:15:47+00:00,1565070868149112832,@climateboss1949 @GeraldKutney #ClimateCrisis #ClimateScam https://t.co/pnnRfZg6yn,WeLnever,False,571,Planet Earth,1,0,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg_qJFXkAACUWm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg_qJFXkAACUWm?format=jpg&name=large')]"
2022-08-31 20:15:00+00:00,1565070670404493316,#ClimateScam,bbliss17,False,83,,0,0,0,
2022-08-31 20:14:52+00:00,1565070639496511488,#ClimateScam https://t.co/7FIr7p04fi,Shepp_tradie,False,662,Australia,0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg_cp6UUAARy7P?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg_cp6UUAARy7P?format=jpg&name=large')]"
2022-08-31 20:14:34+00:00,1565070561276936192,"Californian here. We are being told there is a flex alert this weekend. Translation: we need to conserve energy because our grid is in trouble. People with EVs are being told not to charge their cars, but gas powered 🚗 are out as of 2035. Clown world!!!! 🤡🤡🤡 #ClimateScam",DDGriff1776,False,1083,"Visalia, CA",1,1,0,
2022-08-31 20:14:16+00:00,1565070488875028484,@GeraldKutney It’s a hoax folks #ClimateEmergency #ClimateCrisis #ClimateAction #ClimateScam https://t.co/NwawKiEOQi,WeLnever,False,571,Planet Earth,0,1,1,
2022-08-31 20:14:15+00:00,1565070484932157441,"#ClimateScam 
It's ALL a scam &amp; all government is committing SECURITIES FRAUD. FTC report anyone??",Carolyn32734198,False,96,,0,1,0,
2022-08-31 20:14:15+00:00,1565070483040612352,"So, It WAS All A Scam

@larryelder 

#InflationReductionAct #inflation #BidenWorstPresidentEver #ClimateScam #climate 

https://t.co/QBQliKqvNP",PricklyPear_AZ,False,93,ARIZONA,0,1,0,
2022-08-31 20:13:11+00:00,1565070216152993792,"https://t.co/PBpS0mSjZ8

#JustinFlation 
#TrudeauHasGotToGo 
#TrudeauIsDestroyingCanada 
#TrudeauworstPMever 
#TrudeauDictatorshipMustGo 
#ClimateScam 
#ClimateChangeCult",rage_canadian,False,57,,0,1,0,
2022-08-31 20:12:56+00:00,1565070151287840768,The road to NET ZERO is a HIGHWAY TO HELL. #ClimateScam,herecomessuper,False,1328,Melbourne,0,1,2,
2022-08-31 20:10:57+00:00,1565069651343822851,"@abolishwokeness Leave it up to the radical left to exploit a natural process such as warming and cooling trends into a cottage industry.

#ClimateScam #LiberalismIsAMentalDisorder",Man__0__War,False,106,,0,2,1,
2022-08-31 20:10:54+00:00,1565069638823809025,#ClimateScam Normandie https://t.co/rfvUz1cnMf,PJ95261339,False,89,,0,2,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg-f0CXoAMP4Ip?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg-f0CXoAMP4Ip?format=jpg&name=large')]"
2022-08-31 20:09:41+00:00,1565069332593491970,"#ClimateScam
It has made millions for politicians, their families, and their friends.",jp_bolo4jp,False,59,America,0,3,0,
2022-08-31 20:09:23+00:00,1565069260103245829,#ClimateScam creating #extremeweather https://t.co/GFdMNzzR61,PJ95261339,False,89,,0,1,0,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg-ErJXwAEtuIB?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbg-ErJXwAEtuIB?format=png&name=large')]"
2022-08-31 20:09:08+00:00,1565069194512703488,"The leading Green Energy Fascists, aka ""The World Economic Forum,"" would like you to stink more to save the planet.  Stop the #ClimateScam.

https://t.co/e7OajjT0P1",vascohill,False,27,"Missouri, USA",0,0,0,
2022-08-31 20:06:24+00:00,1565068505988448258,#ClimateScam #ClimateEmergency #climate https://t.co/g847KyFNYt,t_seddon,False,382,,0,3,15,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg9grCXkAMfB3n?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg9grCXkAMfB3n?format=jpg&name=large')]"
2022-08-31 20:05:04+00:00,1565068170960191488,@TheTorontoSun #ClimateScam https://t.co/wEYhPSApy3,Denham1680,False,631,earth,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg9NH-aAAA6ciB?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg9NH-aAAA6ciB?format=jpg&name=large')]"
2022-08-31 20:02:22+00:00,1565067493789540355,@guardianeco They are both man made illusion #ClimateCrisis #energiecrisis #ClimateEmergency #climate #ClimateScam https://t.co/CThi9h7ZBP,WeLnever,False,571,Planet Earth,0,2,1,
2022-08-31 19:59:35+00:00,1565066791818231808,"Tucker Carlson: Things are falling apart very quickly https://t.co/WkoQc4xDFw via @YouTube n interesting analysis of our current macro situation, self-made problem in the energy supply, cause and consequences. Worth watching! #energieprijzen #climatescam #GreatReset #WEF #Ukraine",Yuri081928,False,42,The Netherlands,1,7,6,
2022-08-31 19:59:00+00:00,1565066645625872387,nice to see #climatescam is trending.  Shocking the commies @twitter allowed it.,bcmarjac,False,138,"Indiana, USA",0,2,0,
2022-08-31 19:58:22+00:00,1565066485579530242,Anyone else know that #ClimateScam was high on the trending list a few minutes ago and it has now disappeared just as the hashtag for #ClimateScam was also removed.  Thanks for all of your honesty @Twitter,RandolphDoGood1,False,117,,0,1,0,
2022-08-31 19:57:57+00:00,1565066381552504841,We are not ready!!!!! #climatescam #climatehoax https://t.co/kAf7wP1wlp,mightyrighty,False,173,"London, England",1,6,5,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg7lAJX0AsOs83?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg7lAJX0AsOs83?format=jpg&name=large')]"
2022-08-31 19:57:17+00:00,1565066213251846144,"It should be obvious now what happens when you let your government take away your cheap and reliable energy because of a #ClimateScam.

Energy is safety &amp; prosperity, don't let your government lie to you &amp; take it away via #esg.

Human flourishing is a moral good!

#energy https://t.co/WWPxRIPAoM",vascohill,False,27,"Missouri, USA",2,3,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg58UkWAAEWf0h?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg58UkWAAEWf0h?format=jpg&name=large')]"
2022-08-31 19:57:07+00:00,1565066172785098753,"Do you think name calling helps your cause?  Do you think it makes you appear as if you know what you're talking about?  Spare us your politicized ""truth.""  We care about the scientific method and that method says you're 100% full of 💩 #climatescam",RandolphDoGood1,False,117,,0,2,2,
2022-08-31 19:56:29+00:00,1565066014232018952,"@ECOWARRIORSS Do you think name calling helps your cause?  Do you think it makes you appear as if you know what you're talking about?  Spare us your politicized ""truth.""  We care about the scientific method and that method says you're full of 💩 #climatescam",RandolphDoGood1,False,117,,0,1,1,
2022-08-31 19:56:18+00:00,1565065966026981376,"https://t.co/WkoQc4xDFw An interesting analysis of our current macro situation, self-made problematic in the energy supply, cause and consequences. Worth watching! #energieprijzen #climatescam #GreatReset #WEF #EU #rutte #D66 #PVV #gideonvanmeijeren #Ukraine
 #energieprijzen",Yuri081928,False,42,The Netherlands,0,1,1,
2022-08-31 19:55:08+00:00,1565065671238713345,#ClimateScam var lite intressant att kolla...,Bendy18059023,False,1111,,0,0,0,
2022-08-31 19:53:12+00:00,1565065187069247488,"Far more people die from cold than heat.
#ClimateScam",BBeeLight1,False,12269,On a beach,2,2,15,
2022-08-31 19:52:06+00:00,1565064909200982016,🤣#ClimateScam #GreenGrifters,jnkx_2020,False,53,,0,0,1,
2022-08-31 19:52:03+00:00,1565064896387194885,"@JoeSquawk #ClimateScam video of the day.
https://t.co/E2ydMenlnW",Jim63691425,False,2,,0,1,0,
2022-08-31 19:49:51+00:00,1565064341468102662,@RichardBurgon #ClimateScam,TheBigSpud1,False,12,,0,0,0,
2022-08-31 19:48:17+00:00,1565063949845929986,#ClimateScam https://t.co/kTiW0wHYOY,dean_mays11,False,2143,"Illinois, USA",2,9,14,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg5XRHXEAAQcf5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg5XRHXEAAQcf5?format=jpg&name=large')]"
2022-08-31 19:48:10+00:00,1565063920838012928,"Democrats are like a group of idiots on a boat, sinking in a sea of their own bad ideas, screaming at the rest of us to swim out and get on the boat with them. #ClimateScam #DemocratsDividingAndDestroyingAmerica #California #drown

https://t.co/taiCzKCnNO",MayoMonkeyVirus,False,117,"Deadwood, SD",0,0,1,
2022-08-31 19:47:24+00:00,1565063727774400512,#ClimateScam https://t.co/tR2RsIixHH,dean_mays11,False,2143,"Illinois, USA",1,7,10,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg5KA2XwAE2GXT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg5KA2XwAE2GXT?format=jpg&name=large')]"
2022-08-31 19:44:47+00:00,1565063068131934209,"@coach74sb @TPostMillennial #PedoPeter
#GlobalMassMurderers
#ClimateScam
#FuckCommunistsMarxists

SOME (real journalists?) might ask WHY is the link below labeled as:::
""subject/art/literature/children""?!?

Love, hugs and PERSEVERE yall!

https://www https://t.co/xNx724RG22",Bayou_des_Oies,False,243,,1,0,0,
2022-08-31 19:42:14+00:00,1565062428127272961,"Boy I bet the people of Europe will be warm this winter, you know since the temperature has risen so! Cause all I know is no one will be able to afford to heat their home 24/7 and eat as well. #ClimateScam",MadmotormanT,False,173,,0,2,5,
2022-08-31 19:42:10+00:00,1565062411442438144,@JustinTrudeau Drop the #climatescam and the fake weather making.,milcotto,False,123,,0,2,1,
2022-08-31 19:42:05+00:00,1565062389351186432,@left_going @Mordrake6 Zoom out. We are also below the global average temperature from  1979-2000. #ClimateScam https://t.co/IZlkDXSuNm,DisperseControl,False,403,Canazuela,0,2,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg38wCagAET_M7?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg38wCagAET_M7?format=jpg&name=large')]"
2022-08-31 19:40:55+00:00,1565062096852770823,@DineshDSouza #CovidScam #ClimateScam #VaccineDeaths #CrimesAgainstHumanity #Nuremberg2 https://t.co/bzntsaOMfO,sobrienss,False,581,The Marble City (IRELAND),0,2,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg3dbMXwAEn_0A?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg3dbMXwAEn_0A?format=jpg&name=large')]"
2022-08-31 19:39:43+00:00,1565061791473958920,#wedonotconsent  #climatescam #greatreset #agenda2021 #agenda2030,TMSDS1,False,129,,0,0,0,
2022-08-31 19:35:39+00:00,1565060768910934018,"@TheEconomist Wow - someone doesn't know what the word ""average"" means.
https://t.co/nIa0VtSEU1 #climatescam https://t.co/GpvSjl0DvB",fl_spirit,False,43,,0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg2UB_WIAInmfq?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbg2UB_WIAInmfq?format=png&name=large')]"
2022-08-31 19:34:58+00:00,1565060597171240960,"Climate Change (The Hurry Cane Season) stays the same this year...🤔
#ClimateScam #ClimateHoax
#Climate #StupidClimate  #ClimateRedistributionProgram
Us #WeatherModification since 1947
#HAARP #CloudSeeding https://t.co/Co0FqerJ3l",RealTruth_Anon,False,2186,USA,0,1,1,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg2UQUaUAAAqDf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg2UQUaUAAAqDf?format=jpg&name=large'), Photo(previewUrl='https://pbs.twimg.com/media/Fbg2UbVagAAD_u1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg2UbVagAAD_u1?format=jpg&name=large')]"
2022-08-31 19:31:11+00:00,1565059646028763138,#ClimateScam #ElonMusk https://t.co/tVgoAsTz5C,KrisC15,False,119,Rooted in reality,1,1,3,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg1cWLXEAIKz9H?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Fbg1cWLXEAIKz9H?format=png&name=large')]"
2022-08-31 19:28:17+00:00,1565058914248450050,"Woke teachers, woke schools are expelling normal students #climatescam #MAGA #stopthegreenagenda #WEFcrimesAgainstHumanity",claalster,False,2129,"São Paulo, Brazil",0,1,3,
2022-08-31 19:27:52+00:00,1565058810926047233,#ClimateScam #GretaThunberg #LiberalWorldOrder #NetZero #GreenNewDeal #WEC #ClimateEmergency 👀? #EnergyCrisis ! #inflation #NaturalGas #oilandgas #coal #fossilfuel,judyprgirl,False,1301,Alabama,0,0,1,
2022-08-31 19:25:28+00:00,1565058205373571072,@s_guilbeault #ClimateScam https://t.co/un7aeB6ywv,Denham1680,False,631,earth,0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/Fbg0JGBakAAoiGO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Fbg0JGBakAAoiGO?format=jpg&name=large')]"
2022-08-31 19:25:27+00:00,1565058201397198850,"@CandidCapitalCo Time to buy that
cave dwelling timeshare!
#ClimateScam
#EnergyCrisis",slimjimnorm,False,3291,Chicago 60666,0,0,1,
2022-08-31 19:24:21+00:00,1565057926099861505,@37TechnoShaman #climatescam will freeze people to death or they will starve. How on earth do we reach this point?,claalster,False,2129,"São Paulo, Brazil",2,1,2,
