Datetime,Tweet Id,Text,Username,Verified Status,Follower Count,Location,Reply Counts,Retweet Counts,Like Count,Media
2021-12-29 22:53:05+00:00,1476325427949948929,@katherineOma @voteBlueGrandma @AuntLulie Yes we do. I'm just afraid it may already be too late. #ClimateCrisis,Kat_Helendale,False,5454,"California, USA",0,0,1,
2021-12-29 22:52:54+00:00,1476325382248812544,"Great article: I’m a climate scientist. #DontLookUp captures the madness I see every day

“It’s funny and terrifying because it conveys a certain cold truth that climate scientists are living every day.

https://t.co/zQTAsAXiK8 #ClimateCrisis #auspol",Mad_As_Mel,False,988,We Bonny Peekskill,1,0,2,
2021-12-29 22:52:39+00:00,1476325320605138946,"While teaching environmental science it struck me that people’s #Mentalhealth is going to get a whole lot worse with #ClimateCrisis, as not enough #climateaction being taken by governments, businesses and people #MentalHealthMatters #DontLookUp",JessicaSaphia,False,813,Naarm / Melbourne & UK,0,1,1,
2021-12-29 22:52:18+00:00,1476325229668581383,Don't Look Up has articulated the complete bewilderment that a growing proportion of the global population are feeling: why isn't the media and political leaders taking #ClimateCrisis seriously? #DontLookUp https://t.co/uDIsOMKMdi,DanGeerah,False,546,"Bristol, England",0,0,4,
2021-12-29 22:49:56+00:00,1476324634216001536,#ClimateCrisis 🔥⛄🙀 https://t.co/ykEUxS0LdY,Rebekka_Laurie,False,303,🐣Born in a SLUM of Tokyo🙀JP,0,0,0,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz1bfMaQAA1eDY?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz1bfMaQAA1eDY?format=jpg&name=large')]"
2021-12-29 22:49:15+00:00,1476324463528534023,"The same shithole party that makes it harder to vote, takes away women’s right to choose, helps plan &amp; support an insurrection and refuses to admit climate change is real and an emergency #VoteBlue #ClimateCrisis #WomensRights #VotingRightsAct #VotingRightsNow",Christi90026965,False,390,,0,2,1,
2021-12-29 22:48:27+00:00,1476324262302519297,.@FerreroNACorp hold yourselves accountable to ethical business practices and drop destructive palm oil sources like Sinar Mas.  #ClimateJustice #ClimateCrisis,cllladelll,False,10,Bay Area,0,0,1,
2021-12-29 22:48:08+00:00,1476324183667732480,"Carbon Prices have soared in Australia the last year.

Australia emits 2% of the world's carbon &amp; plans to go #NetZeroBy2050 

#Carboncredits #Carbonoffsets #ClimateCrisis #NetZero 

https://t.co/TXvK41WIDQ",CarbonCredits,False,6049,Worldwide,1,1,10,
2021-12-29 22:47:12+00:00,1476323946895134732,"🚨 SIGNAL BOOST KLAXON 🚨

Please do a tiny thing to help save the world (literally) by sharing the below..! ⬇️😃✊🌳🍃🍂⛓ #ClimateCrisis #ClimateAction 

@DavidOlusoga @reece_dinsdale @theAliceRoberts @JMPSimor @LouiseRawAuthor @JimMFelton @KGuilaine @FernRiddell",paddydocherty,False,10863,UK,0,1,3,
2021-12-29 22:47:08+00:00,1476323930378014722,@LeoDiCaprio @GhostPanther @JLawrence_RepUs @ClimateHuman #stayinformedcc A film about a comet hurtling towards Earth and no one is doing anything about it? Sounds exactly like the climate crisis #DontLookUp  #ClimateCrisis #climate #ClimateActionNow #ClimateEmergency #ClimateJustice #ClimateStrike https://t.co/QlwUVE9CqT,richard35609781,False,820,"New Hampshire, USA",0,1,3,
2021-12-29 22:45:56+00:00,1476323629432549384,"#ClimateCrisis #Hurricanes to expand into more populated regions
https://t.co/lz3ZFECwf0

This area includes cities such as New York, Beijing, Boston and Tokyo. v @MattMcGrathBBC 

@mayawiley @berniehollywood @ZiauddinY @ShinKoyamada @juancanavarro @ottosonnenh @AUThackeray https://t.co/bXf0ORoIWO",SDG2030,False,94273,No Planet B ,2,13,15,"[Photo(previewUrl='https://pbs.twimg.com/media/FHz0hFWXoAAzAhM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHz0hFWXoAAzAhM?format=jpg&name=large')]"
2021-12-29 22:45:37+00:00,1476323550059446272,The #ClimateCrisis and the biodiversity crisis are deeply intertwined — and solving one will help solve the other.  https://t.co/9QpZNhhs7W,rpujolvives,False,1452,Catalunya,0,0,1,
2021-12-29 22:45:13+00:00,1476323446606884867,"Important @Netflix movie. 
#DontLookUp 
The RW media is panning it. But of course they would. It’s about them and their lies, and the parlous attitude of politicians and big corporations to the #climatecrisis. 
Who knew Meryl Streep and Cate Blanchett could be so perfectly evil.",roshart,False,5973,DjaDja Wurrung Country-VoteYes,1,2,3,
2021-12-29 22:44:14+00:00,1476323199562432514,Il y a un souci en Alaska …. Et il nous concerne tous #climatecrisis  https://t.co/K2Xd78t7su,mllimbourg,False,76,"Paris, France",0,0,1,
2021-12-29 22:43:54+00:00,1476323116980871177,"#JustLookUp #LookUp⬆️
#Thwaites #Antarctica #ClimateCrisis 
#DontLookUp",MelanieBergma18,False,5453,"Bremen, Deutschland",0,1,3,
2021-12-29 22:42:31+00:00,1476322770430697475,"#DontLookUp is a dark, smart, and timely satire. The film fairly spreads the blame around and skewers just about everyone by the end. 

Watch it. Feel ashamed. Get motivated to fight for our planet’s survival. #ClimateCrisis",ashleygreear,False,4225,,0,0,2,
2021-12-29 22:41:55+00:00,1476322616722046985,"More sites will become impossible to live https://t.co/11TlcWCBmf #ClimateEmergency #ClimateCrisis #ClimateActionNow 
One of the regions hardest hit by #climatechange is also one least equipped to deal with it. https://t.co/4TVkG5yHvr",bobhillbrain,False,563,,0,0,1,
2021-12-29 22:41:12+00:00,1476322435565686784,"This mess for the local population is just a tiny taste of the massive impacts to come. #climate #ClimateCrisis 

https://t.co/eFAX95clU2",BenPennings,False,5730,"Brisbane, Queensland",0,0,4,
2021-12-29 22:40:36+00:00,1476322288433782788,"NOT GOOD.NOT GOOD AT ALL. #ClimateActionNow #ClimateChange
#ClimateCrisis #American #Kpop #GenZ #Facebook #Farmers
https://t.co/H6N6kYQIJm",5731965i,False,3025,,0,1,1,
2021-12-29 22:40:35+00:00,1476322280598908931,The most marginalised people in our societies are the ones most impacted by the #climatecrisis and ocean destruction. Healthy oceans are an important source of local food for so many communities in the Global South.  https://t.co/UKF4gK6IJC https://t.co/dyGyYsmrzR,Capt_Scarlett,False,8805,"Here, There and Everywhere ",0,0,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FHzzSgLWYAAnRtG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHzzSgLWYAAnRtG?format=jpg&name=large')]"
2021-12-29 22:40:15+00:00,1476322198436691969,Such a powerful film. Hope it spurs us all to action on #ClimateCrisis,hilarymcc7,False,1878,Ireland,0,1,4,
2021-12-29 22:40:10+00:00,1476322175372050433,"#biodiversity isn’t a problem to #nature because it sucks spontaneously however It doen’t stop #climatechange
https://t.co/qu3QuE7E5B
The #ClimateCrisis and the biodiversity crisis are deeply intertwined — and solving one will help solve the other.  https://t.co/1SzOs3K389",bobhillbrain,False,563,,0,0,1,
2021-12-29 22:40:00+00:00,1476322134360145922,Tell the @EPA to approve strong rules to #CutMethane pollution from new and existing oil and gas operations. Take action via @CleanAirMoms #AllofGovt #ActOnClimate #ClimateCrisis https://t.co/6w6HPQQbpa,CleanAirMoms_CO,False,707,"Colorado, USA",0,0,4,
2021-12-29 22:39:56+00:00,1476322119705264129,"Check out this 2 minute quiz, an easy-to-use online interactive tool that will arm you with the #knowledge and #power you need to take impactful climate action. @CoralReefs #ClimateCrisis #oceans #sustainability 

@GreenpeaceAP

&gt;&gt;&gt; https://t.co/AueCih8WRP",corals_nft,False,1440,Australia,0,0,1,
2021-12-29 22:39:01+00:00,1476321886808252418,"NEW, PICS: #NYC Battery master plan for #ClimateCrisis resilience now out. Multi-billion $ proposal to protect shoreline, could be done by 3035, 23 yrs post Sandy. Even as it buys #Tesla &amp; #Ford @MustangMachE cop cars &amp; other measures, climate goals take everyone @ClimateCentral https://t.co/C79oJRaZSb",brian4NY,True,13419,"ÜT: 40.854982,-73.968413",2,1,8,"[Photo(previewUrl='https://pbs.twimg.com/media/FHzy7K3WUAsC2q-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHzy7K3WUAsC2q-?format=jpg&name=large')]"
2021-12-29 22:38:08+00:00,1476321667064516614,@LBC Its all very well blaming the protestor but who is to blame? The Government! They deliberately ignore all standard democratic approaches on issues of the environment. They leave people powerless unless they disrupt. Its the Tories Government Fault 100%! #ClimateCrisis,curiousfox__,False,485,Britain,0,0,0,
2021-12-29 22:37:31+00:00,1476321508641361925,"#DontLookUp a far fetched analogy? Antarctica has mineral deposits but tough to reach until the ice starts melting. 
Film saying #ClimateCrisis is being ENCOURAGED because of a chase for minerals on both polar caps (like on the comet).
So the Q is: are we REALLY that dumb?",omid9,True,317386,"Suffolk, 🏴󠁧󠁢󠁥󠁮󠁧󠁿",40,16,216,
2021-12-29 22:36:19+00:00,1476321209260249088,"When snow records set more than half a century ago are shattered in California, the evidence should be pretty clear against climate change deniers.
#CAwx #ClimateCrisis",TariqElhaad,False,1430,"Seattle, WA",0,1,0,
2021-12-29 22:35:56+00:00,1476321111050797062,"“How sustainable is #wind power?” - ⁦@dwnews⁩ in short, quite a bit. #ClimateCrisis #WindTurbine https://t.co/ag2bZIoBux",BrandonStieve,False,129,"Crown Point, IN",0,0,0,
2021-12-29 22:35:43+00:00,1476321058445840389,"@Independent Not insulating Britain could cost the planet.
#InsulateBritain 
#ClimateCrisis",DomGiles1,False,722,UK,1,0,1,
2021-12-29 22:35:18+00:00,1476320951671439360,"Usual isn’t the better description of #climate https://t.co/SGt9gu2ivR #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateCatastrophe 
A blizzard warning in Hawaii but no snow yet in Denver, in unusual December weather https://t.co/5dX697DnR9",bobhillbrain,False,563,,0,0,1,
2021-12-29 22:35:11+00:00,1476320921732493319,@bopinion I for one am looking forward to eating the bugs! Call me bug man #1! Who will join me? @chriswendelken  #BloombergGreen #ClimateCrisis,TrashbagGhost,False,1339,Iowa,1,0,1,
2021-12-29 22:35:03+00:00,1476320890874912770,"Retailers in question have yet to provide evidence for recycling their bags

Globally, less than 10% of all the plastic ever produced has been recycled 
#scicomm #GretaThunberg
#Recycle #recycling #plastic #plasticpollution #ClimateActionNow #ClimateCrisis
https://t.co/dAIDMzvG3Q",MidEastMeetWest,False,77,,0,2,2,
2021-12-29 22:34:29+00:00,1476320748574855182,"Makes my mind crazy and my heart sad. Can’t even imagine life for my kids kids kid, as that may not be a possibility 🤦🏻‍♀️ #ClimateCrisis",Ms_jlop3,False,255,"Bethlehem, PA",0,0,0,
2021-12-29 22:34:02+00:00,1476320634619584514,"Oh shit.
#ClimateCrisis",Ganjm001,False,899,"Nuriootpa, South Australia",0,0,0,
2021-12-29 22:34:01+00:00,1476320629733351434,@USCongress @KamalaHarris  @JoeBiden https://t.co/JjvvEpzicz Oh no. Hope I live in a country here the leaders are Genuinely concerned for their nation and “react” to actual #ClimateCrisis in actual real time because the scientists are showing the data and... #DontLookUp,3art17,False,6,"Oklahoma, USA",0,0,1,
2021-12-29 22:33:45+00:00,1476320562020503555,"Every communication platform is invaded by subsidized negationism https://t.co/0LUpLcULVd #ClimateCrisis #ClimateActionNow 
YouTube Is Serving Up #Climate Misinformation. This Top Scientist Says Google Should Ban It | @forbes https://t.co/kdXyKwiNMg",rpujolvives,False,1452,Catalunya,0,0,1,
2021-12-29 22:33:37+00:00,1476320527287558148,Heading to a city near you? The shifting geography of hurricane hazard in a warming world #ClimateCrisis https://t.co/DcnrxtgEJy,Jamie_Woodward_,False,79856,"Manchester, UK",2,15,24,
2021-12-29 22:32:53+00:00,1476320346009710595,"#ClimateCrisis #geographyteacher

BBC News - Climate change: Hurricanes to expand into more populated regions
https://t.co/4C3IqfOFn4",Amy_Geog,False,507,,0,0,0,
2021-12-29 22:32:40+00:00,1476320291261501451,"#DontLookUp is an important film that captures the irresponsibility and sheer madness of seriously considering unproven and extremely risky  'solutions' such as carbon capture and storage, net zero, and geoengineering.

#climatecrisis #degrowth",aashisjo,False,90,"Delft, The Netherlands",0,0,2,
2021-12-29 22:32:34+00:00,1476320266758336512,"&gt;A film about a comet hurtling towards Earth and no one is doing anything about it? Sounds exactly like the #ClimateCrisis.

Inaction is killing us.

https://t.co/VmifyNBtpB",wlate17,False,1666,Forever in the EU,0,0,0,
2021-12-29 22:31:22+00:00,1476319964109983747,Am I being incredibly cynical in thinking the Tories are happy with the rising temperatures? After all It will mean fewer of us will be needing the extortionately expensive gas. No complaints then. All's  well that ends well. #ClimateCrisis,phrase7fable,False,371,"Cheltenham, GLoucestershire UK",0,0,0,
2021-12-29 22:31:16+00:00,1476319939698970626,"BBB doesn't meet @Sen_JoeManchin's ""need"" to get his $500,000/yr in dividends from coal.

And Lord knows, when you've got a yacht &amp; a Maserati, that $500K is really ""needed.""

🐂💩
🐴💩

#ManchinHasGotToGo
#ManchinIsCorrupt
#CoalKills
#ClimateCrisis",AppaloosaKid,False,637,,0,1,0,
2021-12-29 22:31:04+00:00,1476319887853121537,Yes. Frightening #earthquake in #Darwin. Went for ages. We live on 4th floor but many blocks 20 floors or more. #ClimateCrisis too real today. Worse in #Indonesia? Information?,stephaniedowric,False,11262,"Sydney, Australia ",0,4,12,
2021-12-29 22:30:59+00:00,1476319866642698243,"Usual isn’t the better description of #climate https://t.co/VNcxS67NxL #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateCatastrophe 
A blizzard warning in Hawaii but no snow yet in Denver, in unusual December weather https://t.co/UU6w6L1LxT",rpujolvives,False,1452,Catalunya,0,0,1,
2021-12-29 22:30:30+00:00,1476319742944288773,"@ClimateHuman As it should! Great opinion piece. 

Every day of inaction (ie. Business as usual) means the #ClimateCrisis gets worse. People don’t understand “exponential”.",cdbrzezinski,False,1962,🌎,0,1,1,
2021-12-29 22:30:29+00:00,1476319739014270984,#DontLookUp @netflix approached in a silly way comets as a stand in for climate change. Living in DC I naturally loved it. #ClimateCrisis,FVCraig,False,1093,"Washington DC via Newport, RI",0,0,3,
2021-12-29 22:29:15+00:00,1476319429709361153,"BBC News - Climate change: Hurricanes to expand into more populated regions
#ClimateCrisis #DontLookUp
https://t.co/nLJAQEunt9",DrGCrisp,False,3288,"Perth, Western Australia",0,0,1,
2021-12-29 22:28:59+00:00,1476319363447857155,Houston weather this weekend. #ClimateCrisis https://t.co/5eHdGxI8gH,AdrBell,True,22037,"Pearland, TX",0,1,2,"[Photo(previewUrl='https://pbs.twimg.com/media/FHzwosxXoAoTSVE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/FHzwosxXoAoTSVE?format=jpg&name=large')]"
2021-12-29 22:28:06+00:00,1476319141858586629,Yea like #ClimateCrisis but open up more area for drilling /fracking than Trump.  Don’t look up #Biden @PatTheBerner @EdFallonIowa,YingYang2001,False,57,"Davenport, Iowa",0,0,0,
2021-12-29 22:27:21+00:00,1476318953857159171,"@SeanMgk @ronInBendigo Maybe too many cars everywhere is a bad thing?  🤔

Can't imagine why anyone would want to address danger, death, ill-health, congestion, pollution, noise, #ClimateCrisis, etc, caused by cars, eh?

#ActiveTransport",Cyclify,False,1869,"NSW, Australia",0,0,0,
2021-12-29 22:27:03+00:00,1476318877583745030,"@lisamurkowski, I just left you a message suggesting this movie while you’re on your #ski break. I hope while you’re in our #Alaska snow you reflect on the Frbnks rain &amp; Kodiak heat, and help us out of this urgent #ClimateCrisis",tlydonak,False,766,Alaska,0,1,1,
2021-12-29 22:26:48+00:00,1476318812425314305,"The Sweet Dream of Consumption. The anabiosis of politicians' promises - ""We, control the situation."" They can't control stability, the world, much less But what's most striking is people's indifference to
 #ClimateChange  #ClimateCrisis https://t.co/K9g0DB5DXs",golovachserg,False,50,Canada,0,0,0,
2021-12-29 22:26:08+00:00,1476318646087536640,"@TheBlueGem3 Don't give RBC too much credit. They are a major investor in the O&amp;G industry. 
The best thing anyone with an RBC account can do is close their RBC account and move their business to a #FossilFuelsFree institution.
#ClimateCrisis #ActNow",dougthecoach,False,1923,Lower Mainland BC,2,0,10,
